r, l, avgruntime
960, 700, 0.056389
960, 1212, 0.056786
960, 1724, 0.056261
960, 2236, 0.057067
960, 2748, 0.055956
960, 3260, 0.056038
960, 3772, 0.056835
960, 4284, 0.057434
960, 4796, 0.056624
960, 5308, 0.057092
960, 5820, 0.056758
960, 6332, 0.057043
960, 6844, 0.057946
960, 7356, 0.056949
960, 7868, 0.057316
960, 8380, 0.056970
960, 8892, 0.058063
960, 9404, 0.057444
960, 9916, 0.057244
960, 10428, 0.057457
960, 10940, 0.057434
960, 11452, 0.057660
960, 11964, 0.057777
960, 12476, 0.057072
960, 13500, 0.057263
960, 14524, 0.056959
960, 15548, 0.057050
960, 16572, 0.056873
960, 17596, 0.056473
960, 18620, 0.057205
960, 19644, 0.057037
960, 20668, 0.057076
960, 21692, 0.056390
960, 22716, 0.056858
960, 23740, 0.053674
960, 24764, 0.053992
960, 25788, 0.053491
960, 26812, 0.052441
960, 27836, 0.050967
960, 28860, 0.051250
960, 29884, 0.051686
960, 30908, 0.051211
960, 31932, 0.051747
