r, l, avgruntime
176, 700, 0.043998
176, 1212, 0.044006
176, 1724, 0.043708
176, 2236, 0.044084
176, 2748, 0.043920
176, 3260, 0.044198
176, 3772, 0.044314
176, 4284, 0.044177
176, 4796, 0.044207
176, 5308, 0.044376
176, 5820, 0.044659
176, 6332, 0.044390
176, 6844, 0.044669
176, 7356, 0.044718
176, 7868, 0.044338
176, 8380, 0.044637
176, 8892, 0.044548
176, 9404, 0.044532
176, 9916, 0.044620
176, 10428, 0.044917
176, 10940, 0.044475
176, 11452, 0.043630
176, 11964, 0.043856
176, 12476, 0.043975
176, 13500, 0.044196
176, 14524, 0.043617
176, 15548, 0.042748
176, 16572, 0.041796
176, 17596, 0.039681
176, 18620, 0.039600
176, 19644, 0.039835
176, 20668, 0.040135
176, 21692, 0.040369
176, 22716, 0.040468
176, 23740, 0.040217
176, 24764, 0.040004
176, 25788, 0.040157
176, 26812, 0.040016
176, 27836, 0.039886
176, 28860, 0.039996
176, 29884, 0.039955
176, 30908, 0.040111
176, 31932, 0.040765
