r, l, avgruntime
1184, 700, 0.060698
1184, 1212, 0.060503
1184, 1724, 0.061058
1184, 2236, 0.060981
1184, 2748, 0.058358
1184, 3260, 0.057200
1184, 3772, 0.056265
1184, 4284, 0.056819
1184, 4796, 0.056633
1184, 5308, 0.057478
1184, 5820, 0.055734
1184, 6332, 0.055977
1184, 6844, 0.055950
1184, 7356, 0.057333
1184, 7868, 0.059784
1184, 8380, 0.060585
1184, 8892, 0.059573
1184, 9404, 0.060021
1184, 9916, 0.061299
1184, 10428, 0.060634
1184, 10940, 0.057382
1184, 11452, 0.058348
1184, 11964, 0.059700
1184, 12476, 0.059658
1184, 13500, 0.059766
1184, 14524, 0.060707
1184, 15548, 0.060790
1184, 16572, 0.061066
1184, 17596, 0.060741
1184, 18620, 0.060634
1184, 19644, 0.061212
1184, 20668, 0.061495
1184, 21692, 0.061865
1184, 22716, 0.061445
1184, 23740, 0.062043
1184, 24764, 0.060906
1184, 25788, 0.060350
1184, 26812, 0.060800
1184, 27836, 0.059751
1184, 28860, 0.059930
1184, 29884, 0.058464
1184, 30908, 0.057975
1184, 31932, 0.056696
