r, l, avgruntime
368, 700, 0.043873
368, 1212, 0.043983
368, 1724, 0.044352
368, 2236, 0.044076
368, 2748, 0.044779
368, 3260, 0.044678
368, 3772, 0.044420
368, 4284, 0.044563
368, 4796, 0.045491
368, 5308, 0.045573
368, 5820, 0.045244
368, 6332, 0.045355
368, 6844, 0.045681
368, 7356, 0.045909
368, 7868, 0.045482
368, 8380, 0.046552
368, 8892, 0.045977
368, 9404, 0.044911
368, 9916, 0.045718
368, 10428, 0.045337
368, 10940, 0.045635
368, 11452, 0.044860
368, 11964, 0.044796
368, 12476, 0.045090
368, 13500, 0.044784
368, 14524, 0.044852
368, 15548, 0.044539
368, 16572, 0.043966
368, 17596, 0.043234
368, 18620, 0.043727
368, 19644, 0.042987
368, 20668, 0.044397
368, 21692, 0.045018
368, 22716, 0.044709
368, 23740, 0.045568
368, 24764, 0.045798
368, 25788, 0.045435
368, 26812, 0.045416
368, 27836, 0.045198
368, 28860, 0.045803
368, 29884, 0.045850
368, 30908, 0.045658
368, 31932, 0.045020
