r, l, avgruntime
560, 700, 0.049423
560, 1212, 0.049557
560, 1724, 0.049683
560, 2236, 0.048750
560, 2748, 0.048813
560, 3260, 0.048706
560, 3772, 0.048718
560, 4284, 0.049020
560, 4796, 0.048730
560, 5308, 0.049120
560, 5820, 0.048549
560, 6332, 0.047704
560, 6844, 0.046254
560, 7356, 0.046368
560, 7868, 0.046262
560, 8380, 0.044910
560, 8892, 0.044521
560, 9404, 0.044153
560, 9916, 0.043848
560, 10428, 0.044160
560, 10940, 0.044272
560, 11452, 0.044023
560, 11964, 0.044500
560, 12476, 0.044760
560, 13500, 0.043948
560, 14524, 0.044402
560, 15548, 0.044292
560, 16572, 0.043990
560, 17596, 0.044241
560, 18620, 0.044602
560, 19644, 0.044364
560, 20668, 0.044646
560, 21692, 0.044705
560, 22716, 0.045294
560, 23740, 0.044938
560, 24764, 0.044618
560, 25788, 0.044916
560, 26812, 0.044327
560, 27836, 0.044850
560, 28860, 0.044785
560, 29884, 0.044924
560, 30908, 0.045441
560, 31932, 0.045011
