r, l, avgruntime
848, 700, 0.055081
848, 1212, 0.054086
848, 1724, 0.054603
848, 2236, 0.054420
848, 2748, 0.053788
848, 3260, 0.053250
848, 3772, 0.054532
848, 4284, 0.054423
848, 4796, 0.054559
848, 5308, 0.054456
848, 5820, 0.054867
848, 6332, 0.054521
848, 6844, 0.053778
848, 7356, 0.054487
848, 7868, 0.054858
848, 8380, 0.055442
848, 8892, 0.055422
848, 9404, 0.054774
848, 9916, 0.054124
848, 10428, 0.054824
848, 10940, 0.053544
848, 11452, 0.053541
848, 11964, 0.052944
848, 12476, 0.053387
848, 13500, 0.052955
848, 14524, 0.053256
848, 15548, 0.052747
848, 16572, 0.052831
848, 17596, 0.052756
848, 18620, 0.052701
848, 19644, 0.051302
848, 20668, 0.052273
848, 21692, 0.052562
848, 22716, 0.052063
848, 23740, 0.050939
848, 24764, 0.050824
848, 25788, 0.051462
848, 26812, 0.050315
848, 27836, 0.051715
848, 28860, 0.051729
848, 29884, 0.051288
848, 30908, 0.050972
848, 31932, 0.050610
