r, l, avgruntime
1920, 700, 0.074541
1920, 1212, 0.073698
1920, 1724, 0.075166
1920, 2236, 0.074183
1920, 2748, 0.073812
1920, 3260, 0.076591
1920, 3772, 0.074868
1920, 4284, 0.073969
1920, 4796, 0.074838
1920, 5308, 0.075502
1920, 5820, 0.074635
1920, 6332, 0.074983
1920, 6844, 0.076080
1920, 7356, 0.075367
1920, 7868, 0.076274
1920, 8380, 0.075797
1920, 8892, 0.074457
1920, 9404, 0.076013
1920, 9916, 0.075010
1920, 10428, 0.075897
1920, 10940, 0.073746
1920, 11452, 0.072205
1920, 11964, 0.072975
1920, 12476, 0.072715
1920, 13500, 0.073549
1920, 14524, 0.072109
1920, 15548, 0.073441
1920, 16572, 0.072965
1920, 17596, 0.070625
1920, 18620, 0.070067
1920, 19644, 0.070990
1920, 20668, 0.070171
1920, 21692, 0.070908
1920, 22716, 0.071018
1920, 23740, 0.070929
1920, 24764, 0.069469
1920, 25788, 0.068658
1920, 26812, 0.069904
1920, 27836, 0.069216
1920, 28860, 0.069142
1920, 29884, 0.069346
1920, 30908, 0.068353
1920, 31932, 0.067390
