r, l, avgruntime
752, 700, 0.052994
752, 1212, 0.052789
752, 1724, 0.051234
752, 2236, 0.050922
752, 2748, 0.049396
752, 3260, 0.049303
752, 3772, 0.052976
752, 4284, 0.053021
752, 4796, 0.053621
752, 5308, 0.053744
752, 5820, 0.053015
752, 6332, 0.052781
752, 6844, 0.052975
752, 7356, 0.052268
752, 7868, 0.052218
752, 8380, 0.053385
752, 8892, 0.053893
752, 9404, 0.053673
752, 9916, 0.052290
752, 10428, 0.053337
752, 10940, 0.052749
752, 11452, 0.053312
752, 11964, 0.053120
752, 12476, 0.053040
752, 13500, 0.053859
752, 14524, 0.053993
752, 15548, 0.053768
752, 16572, 0.054210
752, 17596, 0.054509
752, 18620, 0.053744
752, 19644, 0.054030
752, 20668, 0.053914
752, 21692, 0.053678
752, 22716, 0.054741
752, 23740, 0.054640
752, 24764, 0.054487
752, 25788, 0.055374
752, 26812, 0.055278
752, 27836, 0.052830
752, 28860, 0.053138
752, 29884, 0.053159
752, 30908, 0.053018
752, 31932, 0.051282
