r, l, avgruntime
720, 700, 0.052957
720, 1212, 0.052406
720, 1724, 0.052418
720, 2236, 0.052948
720, 2748, 0.053447
720, 3260, 0.053444
720, 3772, 0.053508
720, 4284, 0.054109
720, 4796, 0.053485
720, 5308, 0.053152
720, 5820, 0.053772
720, 6332, 0.053435
720, 6844, 0.053766
720, 7356, 0.052950
720, 7868, 0.053274
720, 8380, 0.053256
720, 8892, 0.052854
720, 9404, 0.052050
720, 9916, 0.050924
720, 10428, 0.049880
720, 10940, 0.049510
720, 11452, 0.048372
720, 11964, 0.047961
720, 12476, 0.048893
720, 13500, 0.047943
720, 14524, 0.048088
720, 15548, 0.047983
720, 16572, 0.048278
720, 17596, 0.048064
720, 18620, 0.047925
720, 19644, 0.048553
720, 20668, 0.047991
720, 21692, 0.047859
720, 22716, 0.048529
720, 23740, 0.047750
720, 24764, 0.047842
720, 25788, 0.047822
720, 26812, 0.048142
720, 27836, 0.048293
720, 28860, 0.047241
720, 29884, 0.047148
720, 30908, 0.047152
720, 31932, 0.047454
