r, l, avgruntime
1696, 700, 0.063591
1696, 1212, 0.063311
1696, 1724, 0.063590
1696, 2236, 0.064005
1696, 2748, 0.063424
1696, 3260, 0.062721
1696, 3772, 0.062886
1696, 4284, 0.063939
1696, 4796, 0.063707
1696, 5308, 0.063506
1696, 5820, 0.064155
1696, 6332, 0.064795
1696, 6844, 0.063977
1696, 7356, 0.064038
1696, 7868, 0.064868
1696, 8380, 0.063914
1696, 8892, 0.064734
1696, 9404, 0.063607
1696, 9916, 0.063700
1696, 10428, 0.063842
1696, 10940, 0.064360
1696, 11452, 0.063724
1696, 11964, 0.064137
1696, 12476, 0.064701
1696, 13500, 0.063506
1696, 14524, 0.064351
1696, 15548, 0.064067
1696, 16572, 0.064771
1696, 17596, 0.063629
1696, 18620, 0.065007
1696, 19644, 0.064401
1696, 20668, 0.066150
1696, 21692, 0.065840
1696, 22716, 0.064413
1696, 23740, 0.065056
1696, 24764, 0.064415
1696, 25788, 0.064469
1696, 26812, 0.064198
1696, 27836, 0.064148
1696, 28860, 0.063142
1696, 29884, 0.063618
1696, 30908, 0.063556
1696, 31932, 0.063673
