r, l, avgruntime
1168, 700, 0.057360
1168, 1212, 0.057961
1168, 1724, 0.059091
1168, 2236, 0.058295
1168, 2748, 0.058934
1168, 3260, 0.058615
1168, 3772, 0.060087
1168, 4284, 0.059983
1168, 4796, 0.060059
1168, 5308, 0.059846
1168, 5820, 0.058983
1168, 6332, 0.059492
1168, 6844, 0.059095
1168, 7356, 0.060500
1168, 7868, 0.059307
1168, 8380, 0.059685
1168, 8892, 0.058888
1168, 9404, 0.060225
1168, 9916, 0.059202
1168, 10428, 0.058894
1168, 10940, 0.058068
1168, 11452, 0.058468
1168, 11964, 0.058221
1168, 12476, 0.057667
1168, 13500, 0.058380
1168, 14524, 0.057914
1168, 15548, 0.058633
1168, 16572, 0.058660
1168, 17596, 0.058942
1168, 18620, 0.059376
1168, 19644, 0.059048
1168, 20668, 0.056990
1168, 21692, 0.058810
1168, 22716, 0.058549
1168, 23740, 0.058419
1168, 24764, 0.057286
1168, 25788, 0.057445
1168, 26812, 0.057208
1168, 27836, 0.056505
1168, 28860, 0.057128
1168, 29884, 0.056350
1168, 30908, 0.056870
1168, 31932, 0.056918
