r, l, avgruntime
1696, 700, 0.064371
1696, 1212, 0.063252
1696, 1724, 0.061521
1696, 2236, 0.061331
1696, 2748, 0.062953
1696, 3260, 0.062759
1696, 3772, 0.062948
1696, 4284, 0.064507
1696, 4796, 0.066292
1696, 5308, 0.064983
1696, 5820, 0.069125
1696, 6332, 0.067146
1696, 6844, 0.067482
1696, 7356, 0.064738
1696, 7868, 0.067156
1696, 8380, 0.063507
1696, 8892, 0.066482
1696, 9404, 0.064471
1696, 9916, 0.063391
1696, 10428, 0.063599
1696, 10940, 0.064915
1696, 11452, 0.063588
1696, 11964, 0.063550
1696, 12476, 0.062977
1696, 13500, 0.061844
1696, 14524, 0.066440
1696, 15548, 0.068712
1696, 16572, 0.065868
1696, 17596, 0.066007
1696, 18620, 0.065905
1696, 19644, 0.067091
1696, 20668, 0.066132
1696, 21692, 0.066532
1696, 22716, 0.065332
1696, 23740, 0.065028
1696, 24764, 0.065442
1696, 25788, 0.065548
1696, 26812, 0.064501
1696, 27836, 0.065072
1696, 28860, 0.063428
1696, 29884, 0.062941
1696, 30908, 0.063964
1696, 31932, 0.065576
