r, l, avgruntime
480, 700, 0.048013
480, 1212, 0.048778
480, 1724, 0.049073
480, 2236, 0.048190
480, 2748, 0.048248
480, 3260, 0.047811
480, 3772, 0.048643
480, 4284, 0.048545
480, 4796, 0.048441
480, 5308, 0.048696
480, 5820, 0.048557
480, 6332, 0.048446
480, 6844, 0.048521
480, 7356, 0.048403
480, 7868, 0.048925
480, 8380, 0.049268
480, 8892, 0.049067
480, 9404, 0.048416
480, 9916, 0.049297
480, 10428, 0.049219
480, 10940, 0.049421
480, 11452, 0.049183
480, 11964, 0.049795
480, 12476, 0.049290
480, 13500, 0.048323
480, 14524, 0.049253
480, 15548, 0.049608
480, 16572, 0.049447
480, 17596, 0.049092
480, 18620, 0.049628
480, 19644, 0.049490
480, 20668, 0.048713
480, 21692, 0.048569
480, 22716, 0.048068
480, 23740, 0.049442
480, 24764, 0.048800
480, 25788, 0.048542
480, 26812, 0.048368
480, 27836, 0.048936
480, 28860, 0.049109
480, 29884, 0.046599
480, 30908, 0.046927
480, 31932, 0.047356
