r, l, avgruntime
1376, 700, 0.064518
1376, 1212, 0.063237
1376, 1724, 0.061969
1376, 2236, 0.060481
1376, 2748, 0.057399
1376, 3260, 0.056675
1376, 3772, 0.056880
1376, 4284, 0.057411
1376, 4796, 0.060963
1376, 5308, 0.065555
1376, 5820, 0.066268
1376, 6332, 0.065249
1376, 6844, 0.065861
1376, 7356, 0.065236
1376, 7868, 0.064937
1376, 8380, 0.065978
1376, 8892, 0.065142
1376, 9404, 0.065391
1376, 9916, 0.066385
1376, 10428, 0.064314
1376, 10940, 0.065710
1376, 11452, 0.065651
1376, 11964, 0.065179
1376, 12476, 0.065691
1376, 13500, 0.065403
1376, 14524, 0.064675
1376, 15548, 0.066270
1376, 16572, 0.066035
1376, 17596, 0.066549
1376, 18620, 0.065652
1376, 19644, 0.066138
1376, 20668, 0.064828
1376, 21692, 0.066525
1376, 22716, 0.065914
1376, 23740, 0.065901
1376, 24764, 0.066268
1376, 25788, 0.066874
1376, 26812, 0.067743
1376, 27836, 0.066805
1376, 28860, 0.066473
1376, 29884, 0.065929
1376, 30908, 0.066339
1376, 31932, 0.065813
