r, l, avgruntime
288, 700, 0.047054
288, 1212, 0.047854
288, 1724, 0.047882
288, 2236, 0.048280
288, 2748, 0.048032
288, 3260, 0.047687
288, 3772, 0.048167
288, 4284, 0.048340
288, 4796, 0.048289
288, 5308, 0.048372
288, 5820, 0.048374
288, 6332, 0.047579
288, 6844, 0.048323
288, 7356, 0.048455
288, 7868, 0.048544
288, 8380, 0.048215
288, 8892, 0.048743
288, 9404, 0.048583
288, 9916, 0.048359
288, 10428, 0.048728
288, 10940, 0.049005
288, 11452, 0.048986
288, 11964, 0.048809
288, 12476, 0.048691
288, 13500, 0.048817
288, 14524, 0.049294
288, 15548, 0.048953
288, 16572, 0.049493
288, 17596, 0.049470
288, 18620, 0.049321
288, 19644, 0.049636
288, 20668, 0.049564
288, 21692, 0.049536
288, 22716, 0.049928
288, 23740, 0.050023
288, 24764, 0.049703
288, 25788, 0.050248
288, 26812, 0.049333
288, 27836, 0.050151
288, 28860, 0.049664
288, 29884, 0.049398
288, 30908, 0.050605
288, 31932, 0.050056
