r, l, avgruntime
64, 700, 0.045066
64, 1212, 0.044641
64, 1724, 0.044857
64, 2236, 0.045162
64, 2748, 0.045227
64, 3260, 0.045016
64, 3772, 0.044622
64, 4284, 0.045081
64, 4796, 0.045118
64, 5308, 0.044553
64, 5820, 0.045093
64, 6332, 0.044553
64, 6844, 0.044996
64, 7356, 0.044908
64, 7868, 0.044982
64, 8380, 0.045085
64, 8892, 0.045029
64, 9404, 0.045536
64, 9916, 0.045552
64, 10428, 0.045447
64, 10940, 0.045698
64, 11452, 0.045795
64, 11964, 0.045044
64, 12476, 0.045339
64, 13500, 0.045629
64, 14524, 0.045906
64, 15548, 0.045990
64, 16572, 0.045663
64, 17596, 0.045917
64, 18620, 0.045964
64, 19644, 0.046107
64, 20668, 0.045725
64, 21692, 0.045892
64, 22716, 0.045621
64, 23740, 0.046373
64, 24764, 0.046359
64, 25788, 0.046553
64, 26812, 0.046257
64, 27836, 0.046908
64, 28860, 0.046863
64, 29884, 0.046548
64, 30908, 0.046804
64, 31932, 0.046958
