r, l, avgruntime
736, 700, 0.052504
736, 1212, 0.052043
736, 1724, 0.053057
736, 2236, 0.052727
736, 2748, 0.052800
736, 3260, 0.052817
736, 3772, 0.052019
736, 4284, 0.052214
736, 4796, 0.052708
736, 5308, 0.051066
736, 5820, 0.050331
736, 6332, 0.049779
736, 6844, 0.049224
736, 7356, 0.048877
736, 7868, 0.048823
736, 8380, 0.049293
736, 8892, 0.049211
736, 9404, 0.049406
736, 9916, 0.049087
736, 10428, 0.049293
736, 10940, 0.049225
736, 11452, 0.049312
736, 11964, 0.049474
736, 12476, 0.049266
736, 13500, 0.049346
736, 14524, 0.049568
736, 15548, 0.050344
736, 16572, 0.050688
736, 17596, 0.053597
736, 18620, 0.053839
736, 19644, 0.053254
736, 20668, 0.053389
736, 21692, 0.052493
736, 22716, 0.052067
736, 23740, 0.052219
736, 24764, 0.051536
736, 25788, 0.049963
736, 26812, 0.050212
736, 27836, 0.050675
736, 28860, 0.050350
736, 29884, 0.050261
736, 30908, 0.050468
736, 31932, 0.051049
