r, l, avgruntime
1968, 700, 0.075406
1968, 1212, 0.076227
1968, 1724, 0.075900
1968, 2236, 0.076667
1968, 2748, 0.075781
1968, 3260, 0.075386
1968, 3772, 0.075677
1968, 4284, 0.076744
1968, 4796, 0.077043
1968, 5308, 0.076918
1968, 5820, 0.076808
1968, 6332, 0.076581
1968, 6844, 0.071554
1968, 7356, 0.070171
1968, 7868, 0.072491
1968, 8380, 0.075897
1968, 8892, 0.076184
1968, 9404, 0.075752
1968, 9916, 0.077129
1968, 10428, 0.077147
1968, 10940, 0.073346
1968, 11452, 0.071262
1968, 11964, 0.071293
1968, 12476, 0.071105
1968, 13500, 0.070737
1968, 14524, 0.072113
1968, 15548, 0.070972
1968, 16572, 0.070896
1968, 17596, 0.070623
1968, 18620, 0.068490
1968, 19644, 0.067548
1968, 20668, 0.069377
1968, 21692, 0.068722
1968, 22716, 0.067491
1968, 23740, 0.066221
1968, 24764, 0.067009
1968, 25788, 0.067607
1968, 26812, 0.066309
1968, 27836, 0.066180
1968, 28860, 0.066144
1968, 29884, 0.065741
1968, 30908, 0.066000
1968, 31932, 0.066547
