r, l, avgruntime
672, 700, 0.051602
672, 1212, 0.050825
672, 1724, 0.051440
672, 2236, 0.051982
672, 2748, 0.051566
672, 3260, 0.051404
672, 3772, 0.051731
672, 4284, 0.051554
672, 4796, 0.051614
672, 5308, 0.052072
672, 5820, 0.051864
672, 6332, 0.052262
672, 6844, 0.052904
672, 7356, 0.050356
672, 7868, 0.045315
672, 8380, 0.045466
672, 8892, 0.045654
672, 9404, 0.045098
672, 9916, 0.045338
672, 10428, 0.045527
672, 10940, 0.044561
672, 11452, 0.045728
672, 11964, 0.045776
672, 12476, 0.045073
672, 13500, 0.045496
672, 14524, 0.045869
672, 15548, 0.045387
672, 16572, 0.045646
672, 17596, 0.046348
672, 18620, 0.045891
672, 19644, 0.046243
672, 20668, 0.045358
672, 21692, 0.046454
672, 22716, 0.045697
672, 23740, 0.046608
672, 24764, 0.046152
672, 25788, 0.045911
672, 26812, 0.045903
672, 27836, 0.046385
672, 28860, 0.046737
672, 29884, 0.046294
672, 30908, 0.047695
672, 31932, 0.048351
