r, l, avgruntime
448, 700, 0.046326
448, 1212, 0.046670
448, 1724, 0.047046
448, 2236, 0.047195
448, 2748, 0.046829
448, 3260, 0.046864
448, 3772, 0.046694
448, 4284, 0.046694
448, 4796, 0.046932
448, 5308, 0.047211
448, 5820, 0.046415
448, 6332, 0.046598
448, 6844, 0.046287
448, 7356, 0.046281
448, 7868, 0.046277
448, 8380, 0.046049
448, 8892, 0.045247
448, 9404, 0.045521
448, 9916, 0.044468
448, 10428, 0.044718
448, 10940, 0.044192
448, 11452, 0.043652
448, 11964, 0.043711
448, 12476, 0.043674
448, 13500, 0.042738
448, 14524, 0.042438
448, 15548, 0.042292
448, 16572, 0.042273
448, 17596, 0.042039
448, 18620, 0.042457
448, 19644, 0.042256
448, 20668, 0.042856
448, 21692, 0.042793
448, 22716, 0.042432
448, 23740, 0.042651
448, 24764, 0.043093
448, 25788, 0.043043
448, 26812, 0.043254
448, 27836, 0.043135
448, 28860, 0.042992
448, 29884, 0.042885
448, 30908, 0.043357
448, 31932, 0.043812
