r, l, avgruntime
592, 700, 0.047605
592, 1212, 0.047582
592, 1724, 0.046843
592, 2236, 0.048015
592, 2748, 0.047349
592, 3260, 0.047871
592, 3772, 0.047882
592, 4284, 0.047705
592, 4796, 0.048365
592, 5308, 0.047837
592, 5820, 0.048593
592, 6332, 0.048208
592, 6844, 0.048390
592, 7356, 0.048486
592, 7868, 0.048507
592, 8380, 0.048331
592, 8892, 0.048143
592, 9404, 0.047871
592, 9916, 0.048364
592, 10428, 0.048119
592, 10940, 0.048268
592, 11452, 0.048402
592, 11964, 0.048276
592, 12476, 0.048341
592, 13500, 0.047866
592, 14524, 0.045471
592, 15548, 0.043999
592, 16572, 0.044071
592, 17596, 0.044260
592, 18620, 0.044078
592, 19644, 0.044042
592, 20668, 0.044189
592, 21692, 0.045140
592, 22716, 0.044590
592, 23740, 0.045170
592, 24764, 0.045110
592, 25788, 0.044786
592, 26812, 0.044669
592, 27836, 0.044659
592, 28860, 0.044990
592, 29884, 0.044745
592, 30908, 0.045084
592, 31932, 0.045831
