r, l, avgruntime
1904, 700, 0.072257
1904, 1212, 0.072264
1904, 1724, 0.072782
1904, 2236, 0.070732
1904, 2748, 0.071211
1904, 3260, 0.071143
1904, 3772, 0.071105
1904, 4284, 0.070535
1904, 4796, 0.071588
1904, 5308, 0.069717
1904, 5820, 0.069747
1904, 6332, 0.066514
1904, 6844, 0.065435
1904, 7356, 0.065774
1904, 7868, 0.065640
1904, 8380, 0.065602
1904, 8892, 0.066832
1904, 9404, 0.065588
1904, 9916, 0.065392
1904, 10428, 0.065826
1904, 10940, 0.065189
1904, 11452, 0.065193
1904, 11964, 0.071187
1904, 12476, 0.071204
1904, 13500, 0.069906
1904, 14524, 0.068541
1904, 15548, 0.072047
1904, 16572, 0.070658
1904, 17596, 0.069142
1904, 18620, 0.069965
1904, 19644, 0.068113
1904, 20668, 0.068109
1904, 21692, 0.067408
1904, 22716, 0.067158
1904, 23740, 0.066442
1904, 24764, 0.065498
1904, 25788, 0.067065
1904, 26812, 0.066979
1904, 27836, 0.066323
1904, 28860, 0.066578
1904, 29884, 0.065549
1904, 30908, 0.066152
1904, 31932, 0.065963
