r, l, avgruntime
720, 700, 0.055020
720, 1212, 0.054677
720, 1724, 0.054745
720, 2236, 0.055410
720, 2748, 0.054167
720, 3260, 0.055358
720, 3772, 0.054972
720, 4284, 0.055366
720, 4796, 0.054995
720, 5308, 0.056260
720, 5820, 0.055354
720, 6332, 0.055361
720, 6844, 0.056556
720, 7356, 0.055519
720, 7868, 0.054692
720, 8380, 0.055433
720, 8892, 0.056228
720, 9404, 0.056130
720, 9916, 0.056094
720, 10428, 0.055361
720, 10940, 0.055197
720, 11452, 0.056423
720, 11964, 0.055244
720, 12476, 0.056268
720, 13500, 0.054801
720, 14524, 0.055752
720, 15548, 0.056304
720, 16572, 0.056353
720, 17596, 0.056099
720, 18620, 0.055701
720, 19644, 0.056572
720, 20668, 0.055959
720, 21692, 0.057054
720, 22716, 0.055345
720, 23740, 0.056523
720, 24764, 0.056677
720, 25788, 0.056560
720, 26812, 0.055773
720, 27836, 0.056470
720, 28860, 0.056833
720, 29884, 0.056777
720, 30908, 0.057428
720, 31932, 0.056332
