r, l, avgruntime
368, 700, 0.046287
368, 1212, 0.046449
368, 1724, 0.045675
368, 2236, 0.044608
368, 2748, 0.044093
368, 3260, 0.043346
368, 3772, 0.043378
368, 4284, 0.043362
368, 4796, 0.043235
368, 5308, 0.042767
368, 5820, 0.042793
368, 6332, 0.042792
368, 6844, 0.045059
368, 7356, 0.048362
368, 7868, 0.048705
368, 8380, 0.048267
368, 8892, 0.049128
368, 9404, 0.048706
368, 9916, 0.049155
368, 10428, 0.048945
368, 10940, 0.048257
368, 11452, 0.048752
368, 11964, 0.049330
368, 12476, 0.048865
368, 13500, 0.048730
368, 14524, 0.048922
368, 15548, 0.049502
368, 16572, 0.048818
368, 17596, 0.049155
368, 18620, 0.049377
368, 19644, 0.048419
368, 20668, 0.048085
368, 21692, 0.049211
368, 22716, 0.049170
368, 23740, 0.049573
368, 24764, 0.049663
368, 25788, 0.049283
368, 26812, 0.050107
368, 27836, 0.050298
368, 28860, 0.050225
368, 29884, 0.049003
368, 30908, 0.046266
368, 31932, 0.046317
