r, l, avgruntime
1456, 700, 0.062958
1456, 1212, 0.063094
1456, 1724, 0.061626
1456, 2236, 0.062223
1456, 2748, 0.065131
1456, 3260, 0.064233
1456, 3772, 0.062568
1456, 4284, 0.058732
1456, 4796, 0.057327
1456, 5308, 0.062837
1456, 5820, 0.065745
1456, 6332, 0.064983
1456, 6844, 0.058793
1456, 7356, 0.059192
1456, 7868, 0.059972
1456, 8380, 0.062870
1456, 8892, 0.065934
1456, 9404, 0.067511
1456, 9916, 0.065813
1456, 10428, 0.066627
1456, 10940, 0.068087
1456, 11452, 0.069834
1456, 11964, 0.072025
1456, 12476, 0.071250
1456, 13500, 0.071472
1456, 14524, 0.071962
1456, 15548, 0.069467
1456, 16572, 0.068812
1456, 17596, 0.071113
1456, 18620, 0.069995
1456, 19644, 0.069390
1456, 20668, 0.066892
1456, 21692, 0.064830
1456, 22716, 0.065874
1456, 23740, 0.065398
1456, 24764, 0.066545
1456, 25788, 0.066886
1456, 26812, 0.067147
1456, 27836, 0.066219
1456, 28860, 0.066304
1456, 29884, 0.064738
1456, 30908, 0.066134
1456, 31932, 0.064097
