r, l, avgruntime
1824, 700, 0.072428
1824, 1212, 0.072168
1824, 1724, 0.073157
1824, 2236, 0.072283
1824, 2748, 0.071171
1824, 3260, 0.073752
1824, 3772, 0.072024
1824, 4284, 0.072195
1824, 4796, 0.070023
1824, 5308, 0.068776
1824, 5820, 0.067473
1824, 6332, 0.066849
1824, 6844, 0.065753
1824, 7356, 0.065249
1824, 7868, 0.066707
1824, 8380, 0.065737
1824, 8892, 0.065133
1824, 9404, 0.065260
1824, 9916, 0.065220
1824, 10428, 0.065336
1824, 10940, 0.065332
1824, 11452, 0.064579
1824, 11964, 0.063317
1824, 12476, 0.064918
1824, 13500, 0.065035
1824, 14524, 0.064337
1824, 15548, 0.064773
1824, 16572, 0.064708
1824, 17596, 0.065477
1824, 18620, 0.064249
1824, 19644, 0.065386
1824, 20668, 0.064902
1824, 21692, 0.064498
1824, 22716, 0.065701
1824, 23740, 0.065706
1824, 24764, 0.064395
1824, 25788, 0.066140
1824, 26812, 0.065415
1824, 27836, 0.065511
1824, 28860, 0.065901
1824, 29884, 0.066161
1824, 30908, 0.065671
1824, 31932, 0.065957
