r, l, avgruntime
1936, 700, 0.073986
1936, 1212, 0.075487
1936, 1724, 0.073322
1936, 2236, 0.070793
1936, 2748, 0.070460
1936, 3260, 0.070836
1936, 3772, 0.073711
1936, 4284, 0.073995
1936, 4796, 0.074489
1936, 5308, 0.074423
1936, 5820, 0.074120
1936, 6332, 0.074447
1936, 6844, 0.074806
1936, 7356, 0.074791
1936, 7868, 0.074565
1936, 8380, 0.074564
1936, 8892, 0.074923
1936, 9404, 0.075286
1936, 9916, 0.075946
1936, 10428, 0.074692
1936, 10940, 0.074307
1936, 11452, 0.074370
1936, 11964, 0.075330
1936, 12476, 0.075194
1936, 13500, 0.074733
1936, 14524, 0.074156
1936, 15548, 0.073027
1936, 16572, 0.072621
1936, 17596, 0.071859
1936, 18620, 0.070568
1936, 19644, 0.068927
1936, 20668, 0.068350
1936, 21692, 0.068292
1936, 22716, 0.066935
1936, 23740, 0.066334
1936, 24764, 0.064777
1936, 25788, 0.064276
1936, 26812, 0.065258
1936, 27836, 0.065104
1936, 28860, 0.064646
1936, 29884, 0.064338
1936, 30908, 0.065696
1936, 31932, 0.065272
