r, l, avgruntime
480, 700, 0.045321
480, 1212, 0.047974
480, 1724, 0.047571
480, 2236, 0.047319
480, 2748, 0.048186
480, 3260, 0.046895
480, 3772, 0.047545
480, 4284, 0.048027
480, 4796, 0.047461
480, 5308, 0.046866
480, 5820, 0.046483
480, 6332, 0.048625
480, 6844, 0.048242
480, 7356, 0.047780
480, 7868, 0.047841
480, 8380, 0.047502
480, 8892, 0.047853
480, 9404, 0.047375
480, 9916, 0.047433
480, 10428, 0.047074
480, 10940, 0.047517
480, 11452, 0.047474
480, 11964, 0.047173
480, 12476, 0.047361
480, 13500, 0.046776
480, 14524, 0.046918
480, 15548, 0.047720
480, 16572, 0.047222
480, 17596, 0.046537
480, 18620, 0.046466
480, 19644, 0.046447
480, 20668, 0.046841
480, 21692, 0.046854
480, 22716, 0.046361
480, 23740, 0.045646
480, 24764, 0.045032
480, 25788, 0.046166
480, 26812, 0.046681
480, 27836, 0.046434
480, 28860, 0.046776
480, 29884, 0.047271
480, 30908, 0.047861
480, 31932, 0.047274
