r, l, avgruntime
32, 700, 0.046444
32, 1212, 0.046969
32, 1724, 0.046697
32, 2236, 0.046063
32, 2748, 0.046069
32, 3260, 0.046356
32, 3772, 0.045427
32, 4284, 0.045524
32, 4796, 0.046045
32, 5308, 0.046188
32, 5820, 0.046746
32, 6332, 0.046219
32, 6844, 0.046880
32, 7356, 0.046819
32, 7868, 0.046458
32, 8380, 0.046705
32, 8892, 0.046860
32, 9404, 0.046622
32, 9916, 0.045430
32, 10428, 0.046876
32, 10940, 0.046660
32, 11452, 0.046373
32, 11964, 0.047205
32, 12476, 0.046913
32, 13500, 0.046882
32, 14524, 0.047214
32, 15548, 0.047007
32, 16572, 0.046921
32, 17596, 0.046451
32, 18620, 0.045466
32, 19644, 0.047229
32, 20668, 0.047764
32, 21692, 0.047893
32, 22716, 0.046952
32, 23740, 0.047863
32, 24764, 0.047181
32, 25788, 0.048083
32, 26812, 0.047731
32, 27836, 0.047920
32, 28860, 0.047820
32, 29884, 0.046554
32, 30908, 0.047854
32, 31932, 0.047781
