r, l, avgruntime
1536, 700, 0.067263
1536, 1212, 0.066962
1536, 1724, 0.066980
1536, 2236, 0.066616
1536, 2748, 0.066820
1536, 3260, 0.067891
1536, 3772, 0.067455
1536, 4284, 0.068696
1536, 4796, 0.066754
1536, 5308, 0.066429
1536, 5820, 0.067378
1536, 6332, 0.068143
1536, 6844, 0.068403
1536, 7356, 0.066984
1536, 7868, 0.067705
1536, 8380, 0.068718
1536, 8892, 0.068488
1536, 9404, 0.067714
1536, 9916, 0.069154
1536, 10428, 0.069126
1536, 10940, 0.069224
1536, 11452, 0.068159
1536, 11964, 0.068162
1536, 12476, 0.070074
1536, 13500, 0.068573
1536, 14524, 0.068442
1536, 15548, 0.069803
1536, 16572, 0.068351
1536, 17596, 0.068990
1536, 18620, 0.069680
1536, 19644, 0.068773
1536, 20668, 0.068522
1536, 21692, 0.069131
1536, 22716, 0.070195
1536, 23740, 0.068446
1536, 24764, 0.066671
1536, 25788, 0.066090
1536, 26812, 0.066229
1536, 27836, 0.067134
1536, 28860, 0.066318
1536, 29884, 0.065917
1536, 30908, 0.065900
1536, 31932, 0.067047
