r, l, avgruntime
112, 700, 0.043365
112, 1212, 0.042949
112, 1724, 0.043048
112, 2236, 0.042860
112, 2748, 0.043323
112, 3260, 0.042296
112, 3772, 0.042784
112, 4284, 0.042239
112, 4796, 0.041772
112, 5308, 0.042220
112, 5820, 0.042083
112, 6332, 0.041740
112, 6844, 0.042290
112, 7356, 0.043153
112, 7868, 0.043530
112, 8380, 0.042360
112, 8892, 0.043192
112, 9404, 0.043297
112, 9916, 0.043523
112, 10428, 0.043730
112, 10940, 0.043787
112, 11452, 0.043865
112, 11964, 0.043828
112, 12476, 0.043698
112, 13500, 0.043910
112, 14524, 0.044274
112, 15548, 0.043552
112, 16572, 0.044250
112, 17596, 0.043744
112, 18620, 0.044297
112, 19644, 0.044105
112, 20668, 0.044397
112, 21692, 0.044526
112, 22716, 0.044474
112, 23740, 0.043080
112, 24764, 0.044550
112, 25788, 0.044564
112, 26812, 0.044790
112, 27836, 0.044594
112, 28860, 0.044701
112, 29884, 0.044945
112, 30908, 0.044789
112, 31932, 0.044771
