r, l, avgruntime
1376, 700, 0.065773
1376, 1212, 0.061569
1376, 1724, 0.065411
1376, 2236, 0.065527
1376, 2748, 0.064180
1376, 3260, 0.065341
1376, 3772, 0.065616
1376, 4284, 0.065817
1376, 4796, 0.065502
1376, 5308, 0.065568
1376, 5820, 0.064379
1376, 6332, 0.065433
1376, 6844, 0.065785
1376, 7356, 0.066145
1376, 7868, 0.060374
1376, 8380, 0.059574
1376, 8892, 0.058651
1376, 9404, 0.059070
1376, 9916, 0.058884
1376, 10428, 0.058622
1376, 10940, 0.058829
1376, 11452, 0.059280
1376, 11964, 0.059348
1376, 12476, 0.060165
1376, 13500, 0.060123
1376, 14524, 0.061504
1376, 15548, 0.060574
1376, 16572, 0.059907
1376, 17596, 0.060170
1376, 18620, 0.061667
1376, 19644, 0.060337
1376, 20668, 0.060645
1376, 21692, 0.059817
1376, 22716, 0.060248
1376, 23740, 0.061055
1376, 24764, 0.058822
1376, 25788, 0.058414
1376, 26812, 0.058336
1376, 27836, 0.057365
1376, 28860, 0.057919
1376, 29884, 0.057628
1376, 30908, 0.057999
1376, 31932, 0.056273
