r, l, avgruntime
848, 700, 0.047096
848, 1212, 0.047625
848, 1724, 0.048824
848, 2236, 0.048536
848, 2748, 0.048894
848, 3260, 0.049572
848, 3772, 0.050316
848, 4284, 0.049774
848, 4796, 0.049941
848, 5308, 0.050883
848, 5820, 0.050902
848, 6332, 0.050839
848, 6844, 0.050950
848, 7356, 0.050791
848, 7868, 0.053176
848, 8380, 0.052981
848, 8892, 0.053656
848, 9404, 0.053234
848, 9916, 0.052649
848, 10428, 0.052882
848, 10940, 0.053154
848, 11452, 0.052412
848, 11964, 0.051888
848, 12476, 0.050773
848, 13500, 0.051200
848, 14524, 0.049862
848, 15548, 0.049875
848, 16572, 0.049937
848, 17596, 0.049868
848, 18620, 0.049761
848, 19644, 0.048882
848, 20668, 0.047911
848, 21692, 0.049458
848, 22716, 0.048959
848, 23740, 0.048657
848, 24764, 0.048740
848, 25788, 0.048198
848, 26812, 0.048173
848, 27836, 0.048163
848, 28860, 0.048557
848, 29884, 0.048489
848, 30908, 0.049211
848, 31932, 0.048584
