r, l, avgruntime
224, 700, 0.043813
224, 1212, 0.044076
224, 1724, 0.043998
224, 2236, 0.044644
224, 2748, 0.044534
224, 3260, 0.044319
224, 3772, 0.044938
224, 4284, 0.044656
224, 4796, 0.044581
224, 5308, 0.044718
224, 5820, 0.044152
224, 6332, 0.044408
224, 6844, 0.044583
224, 7356, 0.044442
224, 7868, 0.044529
224, 8380, 0.045261
224, 8892, 0.044979
224, 9404, 0.045300
224, 9916, 0.044778
224, 10428, 0.044348
224, 10940, 0.045198
224, 11452, 0.045338
224, 11964, 0.045054
224, 12476, 0.045002
224, 13500, 0.045153
224, 14524, 0.045232
224, 15548, 0.045663
224, 16572, 0.045385
224, 17596, 0.045587
224, 18620, 0.045789
224, 19644, 0.045709
224, 20668, 0.045468
224, 21692, 0.045601
224, 22716, 0.045613
224, 23740, 0.045634
224, 24764, 0.046210
224, 25788, 0.045541
224, 26812, 0.045972
224, 27836, 0.045898
224, 28860, 0.045999
224, 29884, 0.046132
224, 30908, 0.045680
224, 31932, 0.046035
