r, l, avgruntime
976, 700, 0.054335
976, 1212, 0.055024
976, 1724, 0.055988
976, 2236, 0.055612
976, 2748, 0.056376
976, 3260, 0.056179
976, 3772, 0.056263
976, 4284, 0.055948
976, 4796, 0.055472
976, 5308, 0.056193
976, 5820, 0.055808
976, 6332, 0.055840
976, 6844, 0.056603
976, 7356, 0.056564
976, 7868, 0.057003
976, 8380, 0.055747
976, 8892, 0.056152
976, 9404, 0.057074
976, 9916, 0.056730
976, 10428, 0.057235
976, 10940, 0.056368
976, 11452, 0.054681
976, 11964, 0.053771
976, 12476, 0.053961
976, 13500, 0.055137
976, 14524, 0.054606
976, 15548, 0.054741
976, 16572, 0.054543
976, 17596, 0.053495
976, 18620, 0.052990
976, 19644, 0.053163
976, 20668, 0.052778
976, 21692, 0.052844
976, 22716, 0.052301
976, 23740, 0.052345
976, 24764, 0.052086
976, 25788, 0.052360
976, 26812, 0.050710
976, 27836, 0.050693
976, 28860, 0.051361
976, 29884, 0.051481
976, 30908, 0.050806
976, 31932, 0.051509
