r, l, avgruntime
1408, 700, 0.062742
1408, 1212, 0.062489
1408, 1724, 0.062919
1408, 2236, 0.063082
1408, 2748, 0.062424
1408, 3260, 0.063112
1408, 3772, 0.062050
1408, 4284, 0.062334
1408, 4796, 0.063492
1408, 5308, 0.062821
1408, 5820, 0.062899
1408, 6332, 0.063047
1408, 6844, 0.061857
1408, 7356, 0.061259
1408, 7868, 0.062014
1408, 8380, 0.061381
1408, 8892, 0.062946
1408, 9404, 0.063025
1408, 9916, 0.063643
1408, 10428, 0.062385
1408, 10940, 0.062776
1408, 11452, 0.062826
1408, 11964, 0.062187
1408, 12476, 0.061084
1408, 13500, 0.059828
1408, 14524, 0.060195
1408, 15548, 0.060828
1408, 16572, 0.061143
1408, 17596, 0.060477
1408, 18620, 0.059379
1408, 19644, 0.059131
1408, 20668, 0.057754
1408, 21692, 0.056932
1408, 22716, 0.057074
1408, 23740, 0.057271
1408, 24764, 0.057065
1408, 25788, 0.057046
1408, 26812, 0.056910
1408, 27836, 0.056616
1408, 28860, 0.056863
1408, 29884, 0.056433
1408, 30908, 0.056591
1408, 31932, 0.057582
