r, l, avgruntime
528, 700, 0.049979
528, 1212, 0.049946
528, 1724, 0.050161
528, 2236, 0.050197
528, 2748, 0.049655
528, 3260, 0.050105
528, 3772, 0.050222
528, 4284, 0.050122
528, 4796, 0.050189
528, 5308, 0.050533
528, 5820, 0.050046
528, 6332, 0.050215
528, 6844, 0.050361
528, 7356, 0.050378
528, 7868, 0.050839
528, 8380, 0.050428
528, 8892, 0.050398
528, 9404, 0.049954
528, 9916, 0.048810
528, 10428, 0.048928
528, 10940, 0.048958
528, 11452, 0.049794
528, 11964, 0.050450
528, 12476, 0.051458
528, 13500, 0.050726
528, 14524, 0.050514
528, 15548, 0.050775
528, 16572, 0.050756
528, 17596, 0.051017
528, 18620, 0.051173
528, 19644, 0.051591
528, 20668, 0.051312
528, 21692, 0.051226
528, 22716, 0.052029
528, 23740, 0.050706
528, 24764, 0.049747
528, 25788, 0.049104
528, 26812, 0.049979
528, 27836, 0.049762
528, 28860, 0.049554
528, 29884, 0.050386
528, 30908, 0.050288
528, 31932, 0.048301
