r, l, avgruntime
1824, 700, 0.069980
1824, 1212, 0.069222
1824, 1724, 0.068195
1824, 2236, 0.066051
1824, 2748, 0.069910
1824, 3260, 0.070902
1824, 3772, 0.071946
1824, 4284, 0.071534
1824, 4796, 0.071294
1824, 5308, 0.072014
1824, 5820, 0.070466
1824, 6332, 0.072506
1824, 6844, 0.071844
1824, 7356, 0.072198
1824, 7868, 0.071283
1824, 8380, 0.073282
1824, 8892, 0.070417
1824, 9404, 0.072611
1824, 9916, 0.071497
1824, 10428, 0.071726
1824, 10940, 0.071917
1824, 11452, 0.071635
1824, 11964, 0.072512
1824, 12476, 0.071228
1824, 13500, 0.072318
1824, 14524, 0.071672
1824, 15548, 0.071454
1824, 16572, 0.071692
1824, 17596, 0.071930
1824, 18620, 0.071567
1824, 19644, 0.071101
1824, 20668, 0.068053
1824, 21692, 0.065376
1824, 22716, 0.064292
1824, 23740, 0.065144
1824, 24764, 0.064508
1824, 25788, 0.064272
1824, 26812, 0.064263
1824, 27836, 0.063989
1824, 28860, 0.063518
1824, 29884, 0.063884
1824, 30908, 0.065353
1824, 31932, 0.063994
