r, l, avgruntime
1968, 700, 0.068445
1968, 1212, 0.069794
1968, 1724, 0.070568
1968, 2236, 0.072184
1968, 2748, 0.073011
1968, 3260, 0.073774
1968, 3772, 0.072919
1968, 4284, 0.072837
1968, 4796, 0.072496
1968, 5308, 0.072914
1968, 5820, 0.072345
1968, 6332, 0.072601
1968, 6844, 0.073715
1968, 7356, 0.073156
1968, 7868, 0.072671
1968, 8380, 0.072953
1968, 8892, 0.072014
1968, 9404, 0.072687
1968, 9916, 0.072627
1968, 10428, 0.070675
1968, 10940, 0.070789
1968, 11452, 0.070841
1968, 11964, 0.069476
1968, 12476, 0.070685
1968, 13500, 0.068696
1968, 14524, 0.067430
1968, 15548, 0.068527
1968, 16572, 0.066764
1968, 17596, 0.066465
1968, 18620, 0.066694
1968, 19644, 0.066511
1968, 20668, 0.066987
1968, 21692, 0.067006
1968, 22716, 0.066449
1968, 23740, 0.065077
1968, 24764, 0.065713
1968, 25788, 0.065275
1968, 26812, 0.065521
1968, 27836, 0.066185
1968, 28860, 0.065403
1968, 29884, 0.065198
1968, 30908, 0.065505
1968, 31932, 0.065276
