r, l, avgruntime
1856, 700, 0.075492
1856, 1212, 0.074128
1856, 1724, 0.075989
1856, 2236, 0.075753
1856, 2748, 0.074819
1856, 3260, 0.074518
1856, 3772, 0.074971
1856, 4284, 0.076658
1856, 4796, 0.069443
1856, 5308, 0.062599
1856, 5820, 0.063311
1856, 6332, 0.063123
1856, 6844, 0.062385
1856, 7356, 0.063141
1856, 7868, 0.062867
1856, 8380, 0.063645
1856, 8892, 0.064110
1856, 9404, 0.063655
1856, 9916, 0.063175
1856, 10428, 0.063677
1856, 10940, 0.063074
1856, 11452, 0.063645
1856, 11964, 0.062921
1856, 12476, 0.064092
1856, 13500, 0.063455
1856, 14524, 0.064331
1856, 15548, 0.063431
1856, 16572, 0.063842
1856, 17596, 0.063411
1856, 18620, 0.064249
1856, 19644, 0.064434
1856, 20668, 0.064425
1856, 21692, 0.065184
1856, 22716, 0.065428
1856, 23740, 0.064551
1856, 24764, 0.064210
1856, 25788, 0.063583
1856, 26812, 0.064191
1856, 27836, 0.064445
1856, 28860, 0.065359
1856, 29884, 0.064247
1856, 30908, 0.065646
1856, 31932, 0.066516
