r, l, avgruntime
64, 700, 0.045034
64, 1212, 0.044996
64, 1724, 0.045592
64, 2236, 0.044696
64, 2748, 0.045245
64, 3260, 0.044259
64, 3772, 0.044683
64, 4284, 0.043582
64, 4796, 0.044421
64, 5308, 0.044596
64, 5820, 0.046930
64, 6332, 0.046962
64, 6844, 0.046938
64, 7356, 0.046797
64, 7868, 0.046880
64, 8380, 0.047201
64, 8892, 0.047053
64, 9404, 0.046976
64, 9916, 0.047311
64, 10428, 0.042638
64, 10940, 0.039796
64, 11452, 0.042137
64, 11964, 0.042441
64, 12476, 0.042693
64, 13500, 0.042534
64, 14524, 0.043483
64, 15548, 0.042886
64, 16572, 0.043127
64, 17596, 0.043306
64, 18620, 0.043146
64, 19644, 0.043513
64, 20668, 0.043469
64, 21692, 0.043575
64, 22716, 0.043152
64, 23740, 0.043999
64, 24764, 0.046068
64, 25788, 0.045759
64, 26812, 0.045726
64, 27836, 0.045231
64, 28860, 0.045555
64, 29884, 0.046078
64, 30908, 0.046436
64, 31932, 0.046477
