r, l, avgruntime
1792, 700, 0.067659
1792, 1212, 0.067823
1792, 1724, 0.067841
1792, 2236, 0.067045
1792, 2748, 0.067928
1792, 3260, 0.067534
1792, 3772, 0.067805
1792, 4284, 0.067991
1792, 4796, 0.068369
1792, 5308, 0.069435
1792, 5820, 0.069099
1792, 6332, 0.068226
1792, 6844, 0.068385
1792, 7356, 0.069628
1792, 7868, 0.068627
1792, 8380, 0.067438
1792, 8892, 0.068950
1792, 9404, 0.068523
1792, 9916, 0.068435
1792, 10428, 0.068704
1792, 10940, 0.068387
1792, 11452, 0.069436
1792, 11964, 0.068986
1792, 12476, 0.068867
1792, 13500, 0.069387
1792, 14524, 0.068173
1792, 15548, 0.068848
1792, 16572, 0.068837
1792, 17596, 0.068341
1792, 18620, 0.067178
1792, 19644, 0.064708
1792, 20668, 0.064614
1792, 21692, 0.065233
1792, 22716, 0.063683
1792, 23740, 0.064564
1792, 24764, 0.064995
1792, 25788, 0.063237
1792, 26812, 0.064154
1792, 27836, 0.064542
1792, 28860, 0.065552
1792, 29884, 0.064781
1792, 30908, 0.064973
1792, 31932, 0.064141
