r, l, avgruntime
1392, 700, 0.063456
1392, 1212, 0.064213
1392, 1724, 0.063541
1392, 2236, 0.063231
1392, 2748, 0.063506
1392, 3260, 0.063995
1392, 3772, 0.063059
1392, 4284, 0.064258
1392, 4796, 0.063799
1392, 5308, 0.064246
1392, 5820, 0.064102
1392, 6332, 0.063583
1392, 6844, 0.063048
1392, 7356, 0.062858
1392, 7868, 0.063536
1392, 8380, 0.063398
1392, 8892, 0.063226
1392, 9404, 0.063950
1392, 9916, 0.063015
1392, 10428, 0.062030
1392, 10940, 0.063491
1392, 11452, 0.062549
1392, 11964, 0.063997
1392, 12476, 0.063558
1392, 13500, 0.064286
1392, 14524, 0.066554
1392, 15548, 0.066875
1392, 16572, 0.064672
1392, 17596, 0.063287
1392, 18620, 0.066279
1392, 19644, 0.065371
1392, 20668, 0.064170
1392, 21692, 0.064982
1392, 22716, 0.064995
1392, 23740, 0.066469
1392, 24764, 0.066613
1392, 25788, 0.067311
1392, 26812, 0.067197
1392, 27836, 0.066714
1392, 28860, 0.067869
1392, 29884, 0.067484
1392, 30908, 0.068290
1392, 31932, 0.067520
