r, l, avgruntime
1920, 700, 0.070281
1920, 1212, 0.070521
1920, 1724, 0.070251
1920, 2236, 0.070428
1920, 2748, 0.070942
1920, 3260, 0.070963
1920, 3772, 0.070283
1920, 4284, 0.070710
1920, 4796, 0.070743
1920, 5308, 0.070468
1920, 5820, 0.070310
1920, 6332, 0.071016
1920, 6844, 0.070372
1920, 7356, 0.071296
1920, 7868, 0.069628
1920, 8380, 0.069574
1920, 8892, 0.069822
1920, 9404, 0.070950
1920, 9916, 0.071459
1920, 10428, 0.072112
1920, 10940, 0.071335
1920, 11452, 0.071461
1920, 11964, 0.070336
1920, 12476, 0.070264
1920, 13500, 0.069534
1920, 14524, 0.070116
1920, 15548, 0.070358
1920, 16572, 0.070486
1920, 17596, 0.068466
1920, 18620, 0.065942
1920, 19644, 0.066650
1920, 20668, 0.065591
1920, 21692, 0.066080
1920, 22716, 0.066646
1920, 23740, 0.066317
1920, 24764, 0.065421
1920, 25788, 0.066326
1920, 26812, 0.066415
1920, 27836, 0.065525
1920, 28860, 0.066819
1920, 29884, 0.065989
1920, 30908, 0.066093
1920, 31932, 0.064989
