r, l, avgruntime
2048, 700, 0.075687
2048, 1212, 0.075082
2048, 1724, 0.075596
2048, 2236, 0.076852
2048, 2748, 0.076720
2048, 3260, 0.076185
2048, 3772, 0.076270
2048, 4284, 0.076427
2048, 4796, 0.075986
2048, 5308, 0.076760
2048, 5820, 0.077338
2048, 6332, 0.075892
2048, 6844, 0.075670
2048, 7356, 0.076906
2048, 7868, 0.077329
2048, 8380, 0.076831
2048, 8892, 0.076915
2048, 9404, 0.075337
2048, 9916, 0.076514
2048, 10428, 0.077042
2048, 10940, 0.076748
2048, 11452, 0.077073
2048, 11964, 0.077030
2048, 12476, 0.077451
2048, 13500, 0.073937
2048, 14524, 0.071953
2048, 15548, 0.071759
2048, 16572, 0.070470
2048, 17596, 0.069358
2048, 18620, 0.067788
2048, 19644, 0.068938
2048, 20668, 0.068365
2048, 21692, 0.067616
2048, 22716, 0.068348
2048, 23740, 0.068943
2048, 24764, 0.067661
2048, 25788, 0.068007
2048, 26812, 0.068392
2048, 27836, 0.068962
2048, 28860, 0.069246
2048, 29884, 0.068055
2048, 30908, 0.070286
2048, 31932, 0.068599
