r, l, avgruntime
880, 700, 0.053812
880, 1212, 0.053593
880, 1724, 0.052672
880, 2236, 0.054530
880, 2748, 0.054675
880, 3260, 0.054199
880, 3772, 0.054540
880, 4284, 0.054645
880, 4796, 0.055011
880, 5308, 0.054570
880, 5820, 0.054583
880, 6332, 0.054977
880, 6844, 0.055704
880, 7356, 0.054703
880, 7868, 0.055015
880, 8380, 0.053811
880, 8892, 0.055629
880, 9404, 0.054955
880, 9916, 0.053022
880, 10428, 0.054799
880, 10940, 0.055352
880, 11452, 0.054365
880, 11964, 0.054259
880, 12476, 0.054325
880, 13500, 0.055117
880, 14524, 0.055771
880, 15548, 0.056355
880, 16572, 0.055658
880, 17596, 0.055262
880, 18620, 0.054609
880, 19644, 0.055465
880, 20668, 0.055798
880, 21692, 0.055864
880, 22716, 0.056255
880, 23740, 0.055763
880, 24764, 0.056005
880, 25788, 0.056655
880, 26812, 0.055991
880, 27836, 0.054830
880, 28860, 0.054336
880, 29884, 0.052642
880, 30908, 0.052703
880, 31932, 0.051981
