r, l, avgruntime
656, 700, 0.051017
656, 1212, 0.051262
656, 1724, 0.051991
656, 2236, 0.052031
656, 2748, 0.051638
656, 3260, 0.051744
656, 3772, 0.051674
656, 4284, 0.051562
656, 4796, 0.051890
656, 5308, 0.051383
656, 5820, 0.052031
656, 6332, 0.051653
656, 6844, 0.051665
656, 7356, 0.052098
656, 7868, 0.052161
656, 8380, 0.051653
656, 8892, 0.052129
656, 9404, 0.051975
656, 9916, 0.051812
656, 10428, 0.052028
656, 10940, 0.052325
656, 11452, 0.051619
656, 11964, 0.051296
656, 12476, 0.051337
656, 13500, 0.051619
656, 14524, 0.052345
656, 15548, 0.051412
656, 16572, 0.051974
656, 17596, 0.051859
656, 18620, 0.051531
656, 19644, 0.049971
656, 20668, 0.049136
656, 21692, 0.049777
656, 22716, 0.050557
656, 23740, 0.051907
656, 24764, 0.052133
656, 25788, 0.052722
656, 26812, 0.052130
656, 27836, 0.050885
656, 28860, 0.051888
656, 29884, 0.052010
656, 30908, 0.051293
656, 31932, 0.050908
