r, l, avgruntime
1664, 700, 0.064318
1664, 1212, 0.065652
1664, 1724, 0.065518
1664, 2236, 0.066384
1664, 2748, 0.066342
1664, 3260, 0.066700
1664, 3772, 0.066827
1664, 4284, 0.066246
1664, 4796, 0.065228
1664, 5308, 0.064785
1664, 5820, 0.066283
1664, 6332, 0.066953
1664, 6844, 0.066954
1664, 7356, 0.065732
1664, 7868, 0.065728
1664, 8380, 0.066821
1664, 8892, 0.066984
1664, 9404, 0.067892
1664, 9916, 0.066334
1664, 10428, 0.065869
1664, 10940, 0.066859
1664, 11452, 0.066311
1664, 11964, 0.067517
1664, 12476, 0.067549
1664, 13500, 0.067147
1664, 14524, 0.066554
1664, 15548, 0.067072
1664, 16572, 0.067169
1664, 17596, 0.067473
1664, 18620, 0.067488
1664, 19644, 0.065188
1664, 20668, 0.064453
1664, 21692, 0.065522
1664, 22716, 0.065116
1664, 23740, 0.064135
1664, 24764, 0.062555
1664, 25788, 0.061902
1664, 26812, 0.062329
1664, 27836, 0.061553
1664, 28860, 0.062289
1664, 29884, 0.061722
1664, 30908, 0.063020
1664, 31932, 0.062854
