r, l, avgruntime
80, 700, 0.043783
80, 1212, 0.043936
80, 1724, 0.044221
80, 2236, 0.044064
80, 2748, 0.044707
80, 3260, 0.043580
80, 3772, 0.044436
80, 4284, 0.044846
80, 4796, 0.044548
80, 5308, 0.044825
80, 5820, 0.044050
80, 6332, 0.044358
80, 6844, 0.043733
80, 7356, 0.042618
80, 7868, 0.041968
80, 8380, 0.041854
80, 8892, 0.041595
80, 9404, 0.041884
80, 9916, 0.041801
80, 10428, 0.041210
80, 10940, 0.040171
80, 11452, 0.039696
80, 11964, 0.039640
80, 12476, 0.039958
80, 13500, 0.039442
80, 14524, 0.039974
80, 15548, 0.039807
80, 16572, 0.040234
80, 17596, 0.040029
80, 18620, 0.039784
80, 19644, 0.039685
80, 20668, 0.040028
80, 21692, 0.039823
80, 22716, 0.040245
80, 23740, 0.040216
80, 24764, 0.040520
80, 25788, 0.040717
80, 26812, 0.040558
80, 27836, 0.040460
80, 28860, 0.040690
80, 29884, 0.040685
80, 30908, 0.041024
80, 31932, 0.040785
