r, l, avgruntime
1136, 700, 0.058552
1136, 1212, 0.057482
1136, 1724, 0.057471
1136, 2236, 0.056951
1136, 2748, 0.056758
1136, 3260, 0.056603
1136, 3772, 0.057045
1136, 4284, 0.057382
1136, 4796, 0.057245
1136, 5308, 0.056232
1136, 5820, 0.056200
1136, 6332, 0.056382
1136, 6844, 0.055909
1136, 7356, 0.055657
1136, 7868, 0.054562
1136, 8380, 0.054327
1136, 8892, 0.054415
1136, 9404, 0.054641
1136, 9916, 0.054113
1136, 10428, 0.054115
1136, 10940, 0.054014
1136, 11452, 0.053195
1136, 11964, 0.053464
1136, 12476, 0.053103
1136, 13500, 0.053306
1136, 14524, 0.054054
1136, 15548, 0.053940
1136, 16572, 0.054409
1136, 17596, 0.053556
1136, 18620, 0.053850
1136, 19644, 0.054070
1136, 20668, 0.053625
1136, 21692, 0.054094
1136, 22716, 0.053744
1136, 23740, 0.053475
1136, 24764, 0.053754
1136, 25788, 0.053710
1136, 26812, 0.054861
1136, 27836, 0.053441
1136, 28860, 0.053258
1136, 29884, 0.052867
1136, 30908, 0.053661
1136, 31932, 0.052678
