r, l, avgruntime
1808, 700, 0.066964
1808, 1212, 0.067535
1808, 1724, 0.067334
1808, 2236, 0.067837
1808, 2748, 0.067860
1808, 3260, 0.068381
1808, 3772, 0.068578
1808, 4284, 0.068037
1808, 4796, 0.067733
1808, 5308, 0.068901
1808, 5820, 0.068794
1808, 6332, 0.068925
1808, 6844, 0.069364
1808, 7356, 0.070049
1808, 7868, 0.069259
1808, 8380, 0.069363
1808, 8892, 0.068676
1808, 9404, 0.067533
1808, 9916, 0.067881
1808, 10428, 0.068108
1808, 10940, 0.067858
1808, 11452, 0.067452
1808, 11964, 0.067762
1808, 12476, 0.064176
1808, 13500, 0.066525
1808, 14524, 0.066849
1808, 15548, 0.068069
1808, 16572, 0.067766
1808, 17596, 0.068268
1808, 18620, 0.069065
1808, 19644, 0.068860
1808, 20668, 0.067692
1808, 21692, 0.066772
1808, 22716, 0.067031
1808, 23740, 0.068076
1808, 24764, 0.067247
1808, 25788, 0.066802
1808, 26812, 0.066650
1808, 27836, 0.067756
1808, 28860, 0.068164
1808, 29884, 0.067805
1808, 30908, 0.066899
1808, 31932, 0.067947
