r, l, avgruntime
736, 700, 0.053097
736, 1212, 0.053267
736, 1724, 0.052686
736, 2236, 0.053362
736, 2748, 0.054045
736, 3260, 0.054075
736, 3772, 0.052931
736, 4284, 0.053397
736, 4796, 0.053772
736, 5308, 0.053384
736, 5820, 0.054802
736, 6332, 0.054052
736, 6844, 0.053879
736, 7356, 0.054219
736, 7868, 0.054452
736, 8380, 0.053414
736, 8892, 0.054617
736, 9404, 0.054216
736, 9916, 0.053898
736, 10428, 0.054589
736, 10940, 0.054282
736, 11452, 0.053802
736, 11964, 0.054449
736, 12476, 0.054711
736, 13500, 0.054192
736, 14524, 0.054501
736, 15548, 0.053899
736, 16572, 0.054380
736, 17596, 0.054153
736, 18620, 0.055582
736, 19644, 0.054731
736, 20668, 0.053885
736, 21692, 0.053943
736, 22716, 0.055497
736, 23740, 0.054918
736, 24764, 0.054794
736, 25788, 0.054952
736, 26812, 0.055314
736, 27836, 0.055226
736, 28860, 0.055061
736, 29884, 0.054629
736, 30908, 0.055284
736, 31932, 0.054802
