r, l, avgruntime
1840, 700, 0.070177
1840, 1212, 0.070212
1840, 1724, 0.074142
1840, 2236, 0.074773
1840, 2748, 0.073915
1840, 3260, 0.074307
1840, 3772, 0.073601
1840, 4284, 0.073700
1840, 4796, 0.074006
1840, 5308, 0.074298
1840, 5820, 0.074095
1840, 6332, 0.074711
1840, 6844, 0.072125
1840, 7356, 0.072823
1840, 7868, 0.073892
1840, 8380, 0.073494
1840, 8892, 0.073425
1840, 9404, 0.074479
1840, 9916, 0.073972
1840, 10428, 0.073895
1840, 10940, 0.073553
1840, 11452, 0.073923
1840, 11964, 0.074413
1840, 12476, 0.073379
1840, 13500, 0.074595
1840, 14524, 0.073135
1840, 15548, 0.073660
1840, 16572, 0.074532
1840, 17596, 0.073740
1840, 18620, 0.072924
1840, 19644, 0.073300
1840, 20668, 0.074047
1840, 21692, 0.072622
1840, 22716, 0.074155
1840, 23740, 0.073906
1840, 24764, 0.071147
1840, 25788, 0.069862
1840, 26812, 0.067549
1840, 27836, 0.068392
1840, 28860, 0.067770
1840, 29884, 0.065796
1840, 30908, 0.064938
1840, 31932, 0.064723
