r, l, avgruntime
1600, 700, 0.067418
1600, 1212, 0.067916
1600, 1724, 0.067085
1600, 2236, 0.066633
1600, 2748, 0.066693
1600, 3260, 0.066168
1600, 3772, 0.063647
1600, 4284, 0.063832
1600, 4796, 0.062877
1600, 5308, 0.063575
1600, 5820, 0.063226
1600, 6332, 0.063204
1600, 6844, 0.062563
1600, 7356, 0.063163
1600, 7868, 0.062540
1600, 8380, 0.062493
1600, 8892, 0.062522
1600, 9404, 0.062661
1600, 9916, 0.061422
1600, 10428, 0.062489
1600, 10940, 0.063384
1600, 11452, 0.063721
1600, 11964, 0.062734
1600, 12476, 0.061550
1600, 13500, 0.061429
1600, 14524, 0.062576
1600, 15548, 0.064271
1600, 16572, 0.064762
1600, 17596, 0.067693
1600, 18620, 0.067412
1600, 19644, 0.067987
1600, 20668, 0.067382
1600, 21692, 0.067865
1600, 22716, 0.065511
1600, 23740, 0.064374
1600, 24764, 0.064292
1600, 25788, 0.065802
1600, 26812, 0.064863
1600, 27836, 0.064471
1600, 28860, 0.064990
1600, 29884, 0.065063
1600, 30908, 0.064109
1600, 31932, 0.065571
