r, l, avgruntime
1904, 700, 0.073613
1904, 1212, 0.073147
1904, 1724, 0.074000
1904, 2236, 0.073104
1904, 2748, 0.073307
1904, 3260, 0.072002
1904, 3772, 0.073145
1904, 4284, 0.072827
1904, 4796, 0.074592
1904, 5308, 0.074984
1904, 5820, 0.073630
1904, 6332, 0.073429
1904, 6844, 0.073464
1904, 7356, 0.074471
1904, 7868, 0.073094
1904, 8380, 0.072977
1904, 8892, 0.072731
1904, 9404, 0.072216
1904, 9916, 0.071106
1904, 10428, 0.070085
1904, 10940, 0.069181
1904, 11452, 0.066594
1904, 11964, 0.066476
1904, 12476, 0.067592
1904, 13500, 0.067277
1904, 14524, 0.066400
1904, 15548, 0.066299
1904, 16572, 0.066014
1904, 17596, 0.066652
1904, 18620, 0.066963
1904, 19644, 0.065994
1904, 20668, 0.065765
1904, 21692, 0.075450
1904, 22716, 0.074646
1904, 23740, 0.075081
1904, 24764, 0.075521
1904, 25788, 0.075248
1904, 26812, 0.074507
1904, 27836, 0.074734
1904, 28860, 0.073922
1904, 29884, 0.072939
1904, 30908, 0.072740
1904, 31932, 0.072046
