r, l, avgruntime
176, 700, 0.042715
176, 1212, 0.043939
176, 1724, 0.043856
176, 2236, 0.043796
176, 2748, 0.043428
176, 3260, 0.045070
176, 3772, 0.044362
176, 4284, 0.044265
176, 4796, 0.044231
176, 5308, 0.044163
176, 5820, 0.043595
176, 6332, 0.044043
176, 6844, 0.043340
176, 7356, 0.044741
176, 7868, 0.044447
176, 8380, 0.044585
176, 8892, 0.044707
176, 9404, 0.044812
176, 9916, 0.044895
176, 10428, 0.044724
176, 10940, 0.044834
176, 11452, 0.044884
176, 11964, 0.044138
176, 12476, 0.042645
176, 13500, 0.043094
176, 14524, 0.042839
176, 15548, 0.042959
176, 16572, 0.043347
176, 17596, 0.042798
176, 18620, 0.043435
176, 19644, 0.043065
176, 20668, 0.042555
176, 21692, 0.043640
176, 22716, 0.043639
176, 23740, 0.043904
176, 24764, 0.042867
176, 25788, 0.041892
176, 26812, 0.041324
176, 27836, 0.040729
176, 28860, 0.041001
176, 29884, 0.040731
176, 30908, 0.040829
176, 31932, 0.040964
