r, l, avgruntime
1024, 700, 0.058408
1024, 1212, 0.058368
1024, 1724, 0.060006
1024, 2236, 0.058691
1024, 2748, 0.059083
1024, 3260, 0.057954
1024, 3772, 0.058434
1024, 4284, 0.057927
1024, 4796, 0.058975
1024, 5308, 0.058586
1024, 5820, 0.056713
1024, 6332, 0.055044
1024, 6844, 0.055945
1024, 7356, 0.056963
1024, 7868, 0.059186
1024, 8380, 0.059320
1024, 8892, 0.059163
1024, 9404, 0.059569
1024, 9916, 0.058639
1024, 10428, 0.057169
1024, 10940, 0.059188
1024, 11452, 0.059854
1024, 11964, 0.058929
1024, 12476, 0.058951
1024, 13500, 0.058757
1024, 14524, 0.059354
1024, 15548, 0.058988
1024, 16572, 0.059438
1024, 17596, 0.060035
1024, 18620, 0.059905
1024, 19644, 0.059388
1024, 20668, 0.059291
1024, 21692, 0.060237
1024, 22716, 0.059578
1024, 23740, 0.060294
1024, 24764, 0.060228
1024, 25788, 0.059792
1024, 26812, 0.060323
1024, 27836, 0.058853
1024, 28860, 0.057635
1024, 29884, 0.058698
1024, 30908, 0.058224
1024, 31932, 0.056273
