r, l, avgruntime
400, 700, 0.044301
400, 1212, 0.044543
400, 1724, 0.045385
400, 2236, 0.045629
400, 2748, 0.045741
400, 3260, 0.045770
400, 3772, 0.046433
400, 4284, 0.046908
400, 4796, 0.046532
400, 5308, 0.046984
400, 5820, 0.046498
400, 6332, 0.046320
400, 6844, 0.047017
400, 7356, 0.046808
400, 7868, 0.046926
400, 8380, 0.046479
400, 8892, 0.046995
400, 9404, 0.046981
400, 9916, 0.046940
400, 10428, 0.046501
400, 10940, 0.047478
400, 11452, 0.047078
400, 11964, 0.047098
400, 12476, 0.047703
400, 13500, 0.047014
400, 14524, 0.047074
400, 15548, 0.046940
400, 16572, 0.046703
400, 17596, 0.047058
400, 18620, 0.046742
400, 19644, 0.047328
400, 20668, 0.046914
400, 21692, 0.047365
400, 22716, 0.047266
400, 23740, 0.047649
400, 24764, 0.047975
400, 25788, 0.047518
400, 26812, 0.047394
400, 27836, 0.047258
400, 28860, 0.046986
400, 29884, 0.046908
400, 30908, 0.045016
400, 31932, 0.042799
