r, l, avgruntime
1712, 700, 0.067979
1712, 1212, 0.067157
1712, 1724, 0.067419
1712, 2236, 0.067657
1712, 2748, 0.069075
1712, 3260, 0.068662
1712, 3772, 0.067747
1712, 4284, 0.070004
1712, 4796, 0.068984
1712, 5308, 0.068845
1712, 5820, 0.068562
1712, 6332, 0.069974
1712, 6844, 0.067961
1712, 7356, 0.069429
1712, 7868, 0.068125
1712, 8380, 0.067964
1712, 8892, 0.070212
1712, 9404, 0.068691
1712, 9916, 0.068226
1712, 10428, 0.068756
1712, 10940, 0.069219
1712, 11452, 0.069639
1712, 11964, 0.067970
1712, 12476, 0.068407
1712, 13500, 0.069207
1712, 14524, 0.069204
1712, 15548, 0.068954
1712, 16572, 0.067340
1712, 17596, 0.069510
1712, 18620, 0.068818
1712, 19644, 0.070267
1712, 20668, 0.070375
1712, 21692, 0.068817
1712, 22716, 0.070140
1712, 23740, 0.068811
1712, 24764, 0.067795
1712, 25788, 0.069098
1712, 26812, 0.066329
1712, 27836, 0.065786
1712, 28860, 0.066189
1712, 29884, 0.067255
1712, 30908, 0.066570
1712, 31932, 0.064293
