r, l, avgruntime
544, 700, 0.050438
544, 1212, 0.049854
544, 1724, 0.047458
544, 2236, 0.045945
544, 2748, 0.045919
544, 3260, 0.045747
544, 3772, 0.046295
544, 4284, 0.045730
544, 4796, 0.046035
544, 5308, 0.046310
544, 5820, 0.046238
544, 6332, 0.045327
544, 6844, 0.046232
544, 7356, 0.046300
544, 7868, 0.045869
544, 8380, 0.045609
544, 8892, 0.046179
544, 9404, 0.046621
544, 9916, 0.045403
544, 10428, 0.045027
544, 10940, 0.045382
544, 11452, 0.044330
544, 11964, 0.043250
544, 12476, 0.043663
544, 13500, 0.043507
544, 14524, 0.043723
544, 15548, 0.043296
544, 16572, 0.043805
544, 17596, 0.043844
544, 18620, 0.044153
544, 19644, 0.043550
544, 20668, 0.043726
544, 21692, 0.044563
544, 22716, 0.044207
544, 23740, 0.044102
544, 24764, 0.044015
544, 25788, 0.044282
544, 26812, 0.044641
544, 27836, 0.044613
544, 28860, 0.044698
544, 29884, 0.044304
544, 30908, 0.044950
544, 31932, 0.045570
