r, l, avgruntime
848, 700, 0.055516
848, 1212, 0.055865
848, 1724, 0.053118
848, 2236, 0.050007
848, 2748, 0.051879
848, 3260, 0.053458
848, 3772, 0.053505
848, 4284, 0.053661
848, 4796, 0.053188
848, 5308, 0.053544
848, 5820, 0.054095
848, 6332, 0.054202
848, 6844, 0.053718
848, 7356, 0.053564
848, 7868, 0.054766
848, 8380, 0.054705
848, 8892, 0.054839
848, 9404, 0.054741
848, 9916, 0.054291
848, 10428, 0.054064
848, 10940, 0.053705
848, 11452, 0.054430
848, 11964, 0.055862
848, 12476, 0.055737
848, 13500, 0.054816
848, 14524, 0.056143
848, 15548, 0.055980
848, 16572, 0.056305
848, 17596, 0.055770
848, 18620, 0.055657
848, 19644, 0.055558
848, 20668, 0.056615
848, 21692, 0.057305
848, 22716, 0.056566
848, 23740, 0.055967
848, 24764, 0.055989
848, 25788, 0.056641
848, 26812, 0.057041
848, 27836, 0.055693
848, 28860, 0.055020
848, 29884, 0.052308
848, 30908, 0.051680
848, 31932, 0.051748
