r, l, avgruntime
1232, 700, 0.057095
1232, 1212, 0.057412
1232, 1724, 0.056814
1232, 2236, 0.055718
1232, 2748, 0.056222
1232, 3260, 0.055874
1232, 3772, 0.055514
1232, 4284, 0.056558
1232, 4796, 0.058279
1232, 5308, 0.058604
1232, 5820, 0.060580
1232, 6332, 0.060656
1232, 6844, 0.061052
1232, 7356, 0.061517
1232, 7868, 0.061735
1232, 8380, 0.060995
1232, 8892, 0.061226
1232, 9404, 0.060886
1232, 9916, 0.061334
1232, 10428, 0.061307
1232, 10940, 0.061356
1232, 11452, 0.061616
1232, 11964, 0.059783
1232, 12476, 0.060393
1232, 13500, 0.059213
1232, 14524, 0.058051
1232, 15548, 0.057344
1232, 16572, 0.058232
1232, 17596, 0.057817
1232, 18620, 0.057463
1232, 19644, 0.057986
1232, 20668, 0.057502
1232, 21692, 0.057656
1232, 22716, 0.057728
1232, 23740, 0.058639
1232, 24764, 0.057661
1232, 25788, 0.057771
1232, 26812, 0.057729
1232, 27836, 0.058340
1232, 28860, 0.059105
1232, 29884, 0.057238
1232, 30908, 0.057269
1232, 31932, 0.055486
