r, l, avgruntime
1680, 700, 0.069935
1680, 1212, 0.069384
1680, 1724, 0.067498
1680, 2236, 0.065980
1680, 2748, 0.067341
1680, 3260, 0.065773
1680, 3772, 0.065271
1680, 4284, 0.066281
1680, 4796, 0.064525
1680, 5308, 0.065090
1680, 5820, 0.065396
1680, 6332, 0.065767
1680, 6844, 0.066185
1680, 7356, 0.065707
1680, 7868, 0.064037
1680, 8380, 0.063796
1680, 8892, 0.062607
1680, 9404, 0.063135
1680, 9916, 0.063254
1680, 10428, 0.063370
1680, 10940, 0.061294
1680, 11452, 0.061062
1680, 11964, 0.062715
1680, 12476, 0.061140
1680, 13500, 0.061860
1680, 14524, 0.061763
1680, 15548, 0.061506
1680, 16572, 0.062792
1680, 17596, 0.062333
1680, 18620, 0.062087
1680, 19644, 0.061149
1680, 20668, 0.061578
1680, 21692, 0.061743
1680, 22716, 0.061449
1680, 23740, 0.061832
1680, 24764, 0.061417
1680, 25788, 0.061666
1680, 26812, 0.061581
1680, 27836, 0.062139
1680, 28860, 0.062051
1680, 29884, 0.060966
1680, 30908, 0.062959
1680, 31932, 0.061827
