r, l, avgruntime
1680, 700, 0.068481
1680, 1212, 0.069412
1680, 1724, 0.068979
1680, 2236, 0.070546
1680, 2748, 0.068420
1680, 3260, 0.070106
1680, 3772, 0.068942
1680, 4284, 0.069708
1680, 4796, 0.070092
1680, 5308, 0.069814
1680, 5820, 0.068861
1680, 6332, 0.068586
1680, 6844, 0.068571
1680, 7356, 0.071168
1680, 7868, 0.070853
1680, 8380, 0.070439
1680, 8892, 0.070972
1680, 9404, 0.069523
1680, 9916, 0.069163
1680, 10428, 0.070867
1680, 10940, 0.068633
1680, 11452, 0.068615
1680, 11964, 0.068878
1680, 12476, 0.068165
1680, 13500, 0.068409
1680, 14524, 0.067122
1680, 15548, 0.065719
1680, 16572, 0.064309
1680, 17596, 0.064283
1680, 18620, 0.064926
1680, 19644, 0.064523
1680, 20668, 0.063436
1680, 21692, 0.062893
1680, 22716, 0.063302
1680, 23740, 0.064315
1680, 24764, 0.062340
1680, 25788, 0.063877
1680, 26812, 0.062614
1680, 27836, 0.062588
1680, 28860, 0.071108
1680, 29884, 0.071809
1680, 30908, 0.071782
1680, 31932, 0.071945
